31.43761897087097	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.438619136810303	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.438619136810303	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.439619302749634	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.453617811203003	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.454619646072388	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.454619646072388	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.455618619918823	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.456618309020996	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.470617055892944	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.471617937088013	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.471617937088013	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.472617864608765	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.473617792129517	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.487616062164307	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.487616062164307	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.488616704940796	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.488616704940796	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.489616870880127	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.503614902496338	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.504616498947144	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.504616498947144	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.505616188049316	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.50661563873291	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.52061414718628	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.521615982055664	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.521615982055664	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.52261519432068	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.523614406585693	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.53761386871338	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.53761386871338	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.538614749908447	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.538614749908447	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.53961420059204	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.553612232208252	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.554614543914795	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.554614543914795	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.55561375617981	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.556613206863403	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.570611715316772	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.570611715316772	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.57161259651184	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.57261300086975	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.573612213134766	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.587610960006714	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.587610960006714	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.58862805366516	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.58862805366516	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.589611530303955	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.60362482070923	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.604625463485718	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.604625463485718	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.60562515258789	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.606624603271484	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.620622873306274	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.621623992919922	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.621623992919922	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.622624397277832	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.623624086380005	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.637622594833374	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.637622594833374	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.63862371444702	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.63862371444702	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.640267372131348	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.654359340667725	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.65487265586853	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.65487265586853	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.655866622924805	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.6568660736084	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.670864820480347	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.670864820480347	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.671866416931152	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.672865390777588	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.67386555671692	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.687865018844604	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.687865018844604	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.687865018844604	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.6888644695282	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.68986415863037	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.70386290550232	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.704864025115967	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.704864025115967	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.70586347579956	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.706863403320312	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.72086191177368	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.72086191177368	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.721863746643066	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.722862482070923	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.723862648010254	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.73786234855652	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.73786234855652	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.73786234855652	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.73886203765869	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.73886203765869	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.753859996795654	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.7548611164093	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.7548611164093	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.755861282348633	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.756860971450806	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.770859241485596	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.770859241485596	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.7718608379364	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.772860050201416	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.773860216140747	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.787859678268433	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.787859678268433	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.787859678268433	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.788859367370605	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.788859367370605	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.803857803344727	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.804859161376953	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.804859161376953	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.805858373641968	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.80685830116272	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.82085680961609	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.82085680961609	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.821857929229736	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.82285761833191	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.82385778427124	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.83785653114319	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.838857173919678	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.838857173919678	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.83985733985901	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.840856552124023	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.854856252670288	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.854856252670288	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.854856252670288	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.855855464935303	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.855855464935303	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.870854139328003	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.871854305267334	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.871854305267334	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.87285542488098	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.873854875564575	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.887853860855103	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.887853860855103	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.887853860855103	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.888854265213013	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.888854265213013	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.903852701187134	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.903852701187134	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.90485382080078	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.905853271484375	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.906852960586548	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.920851945877075	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.920851945877075	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.921852827072144	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.922852277755737	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.92385244369507	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.936850786209106	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.937851190567017	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.937851190567017	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.938851833343506	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.93985152244568	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.95384979248047	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.954851388931274	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.954851388931274	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.95585060119629	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.95685052871704	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.97084903717041	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.97084903717041	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.971850395202637	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.97284960746765	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
31.973849296569824	-0.0007247677651031903	0.017991521545942055	-0.0019467059870369443	
